time,0.05,0.07500000000000001,0.10000000000000002,0.12500000000000003,0.15000000000000002,0.17500000000000004,0.20000000000000007,0.22500000000000003,0.25000000000000006,0.2750000000000001,0.3000000000000001,0.32500000000000007,0.3500000000000001,0.3750000000000001,0.4000000000000001,0.4250000000000001,0.4500000000000001,0.47500000000000014,0.5000000000000002
2.2794117647058822,0.15230072172869674,0.07018106455830954,0.05450714620908204,0.038610892839531744,0.0289285018657394,0.02073100523440876,0.02342199815947073,0.009862657275184409,0.0076762401830738,0.009206897902196063,0.0022356634143218864,0.002667963308669206,0.009406527187612979,0.0027960066888068538,0.003114905262887265,0.002055277153908498,0.0019766472161348745,0.0060508139858610616,0.0032742375936898327
2.2941176470588234,0.42516635462686136,0.12658453060709915,0.03372977979301108,0.05023947514125986,0.03073807205897204,0.014741239659080734,0.026408963702117018,0.007293508295289781,0.0150424324959047,0.004291398605886907,0.0068055312470986055,0.013116168067332765,0.00577383604977035,0.0014390978719986563,0.003712252439376201,0.005763350757332187,0.004893211172359883,0.0025108590720541663,0.003594664384259037
2.308823529411765,0.5297785639415395,0.03366193370016758,0.041398356319303165,0.25117026822680244,0.12871901941031122,0.060419571581761033,0.023457121323014158,0.01595463730119861,0.14575972749711644,0.11571296896409848,0.13010832249757298,0.009636694786158598,0.0028737286436155756,0.002299638817619825,0.001336545694592562,0.004320080662207929,0.0037786052330205855,0.0030126506773224667,0.0014484548452255224
2.323529411764706,0.2442075338772535,0.04027559267725837,0.03161484871123544,1.0298163659885398,2.101813951047336,0.2887348524812654,0.03644481843841575,0.022458912332976172,0.6117496838121059,1.049775287964657,0.23489222436655127,0.016045741092035458,0.003656394224428959,0.00608018996049022,0.005752246838085458,0.003918222095927265,0.0031780180749185075,0.010126991049641518,0.006146974702595967
2.338235294117647,0.29138289865009703,0.0421714793469726,0.012238090049833823,0.00873402295170443,0.550760232817385,0.29400637290041365,0.0849805854154829,0.08650855148833508,0.8752472678696058,0.0926107959400519,0.5015664504470625,0.02449345685116068,0.0038693772931299277,0.004816863919726731,0.0024617109079928257,0.0025380041155676244,0.0030443375359743,0.0027726818633411997,0.0037960167357905875
2.3529411764705883,0.41352092142588537,0.06431522473509296,0.02477461166114555,0.0392363825963123,0.22681858846124073,0.10265845354028179,0.15156482619021183,0.11270981722195632,0.6639651260900239,0.4026159171185456,0.38702565609049105,0.01570758883637726,0.005681322232069436,0.0030669193111302166,0.0035662746155690817,0.0036056755040885513,0.0029587748702741114,0.00841208307909962,0.001826120554370395
2.3676470588235294,0.8480974246210107,0.10145733559311873,0.03967708682977617,0.06936715814660448,0.02873746851841478,0.18680507996696571,0.29913528401318373,0.27806750977524275,0.21209744816790022,0.08689697346992854,0.049696123024134634,0.06032920998636666,0.009213579942327372,0.00728978178740221,0.0018731303350377386,0.0018666153827454329,0.0036353629316005897,0.00048819152444830354,0.0018666382540562972
2.3823529411764706,0.12513385311485425,0.05841911619113403,0.06699684045295862,0.08864426239428014,0.1860719172279937,0.0604653440832091,0.2605838922915525,0.17739541948942436,0.04506431731488045,0.03499838723806428,0.06929018010080543,0.04746594288636836,0.013198024227216274,0.002647417112856089,0.004020727135245768,0.0029938455940339164,0.0021211286897592652,0.00331827027512429,0.006227861079017141
2.3970588235294117,0.159047052384427,0.08053554235003305,0.06013108133730373,0.0911517477470195,0.07391210110870272,0.20438907127169798,0.10126373884281786,0.13606829250084285,0.1550984116049795,0.18274735394120212,0.04205159656711881,0.00703874633066905,0.006194774349681721,0.005862939506257858,0.002860089961139583,0.004826850804461321,0.003000553544145042,0.002449421405355091,0.003933103778745159
2.4117647058823533,0.35637289355916146,0.11904314647602073,0.041566458163231776,0.029621635503762775,0.25198667804641256,0.3796703499589266,0.09917612673836557,0.014884619487444599,0.012625027494218356,0.014128321317542544,0.009035170206201364,0.007516265354581755,0.004173504801354408,0.004712057920265085,0.0031607466836100877,0.0032138903201113984,0.002077118523953944,0.003902789981789029,0.002904777808844043
2.4264705882352944,0.4607486690211329,0.015369826475141039,0.02478847681802244,0.1441610510969111,0.19748082389353921,0.19081567683547385,0.02396969385757142,0.03403660729249748,0.022858320325170385,0.009237345496311609,0.008144407639885668,0.0031479656749653496,0.001545504585190918,0.003230630794602808,0.004062281593984545,0.0019141623127058329,0.00045239007132829553,0.004547982332765051,0.0029777756354056944
2.4411764705882355,0.13491663752562594,0.1096344883250395,0.03936044840720794,0.051997661540426794,0.0694113135499374,0.19252723736438854,0.11163215855407631,0.027786626178635053,0.03498754322599294,0.012339930049036446,0.003159946538509135,0.0030213115217234097,0.0030586210573737534,0.0016114971591523562,0.0029065622497431564,0.002694891212392676,0.002265197224722219,0.0023399731279439093,0.0014012159848847995
2.4558823529411766,0.612055879430855,0.0748871360881767,0.04297564076072517,0.13064878990491335,0.11254506586638216,0.11897155829753558,0.25755832370979537,0.03249227986304521,0.005865671480393697,0.010800415165511747,0.012673652762724287,0.007740181687195874,0.004013271990528101,0.0016188590650731843,0.00362174639167041,0.004817055838114551,0.0042314832301925094,0.004826858504242934,0.0034130075701517965
2.4705882352941178,0.4949686874183074,0.05483172373000081,0.03392484804012393,0.06329969463520456,0.029138985843123452,0.9013808340855929,2.420765684119531,0.022837240334105086,0.005974216237660451,0.004087666610671822,0.008897306742962834,0.008211269318165876,0.0017005782880199062,0.0020491076039987205,0.006247639505075528,0.001746671761037918,0.005465587589862581,0.004664523411629688,0.0029681355067917125
2.485294117647059,0.2522590683311761,0.08479119127016936,0.05606282339157739,0.02921142508577861,0.019554302584250952,0.3231456414072147,1.6135308672925985,0.17786355208359345,0.0074910413623159615,0.0031582383365988433,0.007135579321124618,0.005149348218132933,0.004123895432035252,0.0019535714901942882,0.006450689568621787,0.003643686764908785,0.002623574609723833,0.003714797699776383,0.004338286833945526
2.5,0.6352693642047668,0.0634133796913032,0.015283782845307344,0.016953633118459304,0.036655409288780874,0.5993396173093652,3.4026758268467736,0.13660750230659555,0.040815020157982274,0.006316218038592449,0.005458812017885447,0.008134007010147083,0.006690524128845051,0.002372325486832321,0.008840312219309638,0.005641687111194459,0.003915508497562347,0.004148631410056574,0.005875418802586093
2.514705882352941,0.37328653899264247,0.07648600297151219,0.043222784075984635,0.07610197165731238,0.13438207645863667,2.1214067742704525,2.4633290587752086,0.04620461975440928,0.027596531553790795,0.016075244870077235,0.005753431961425812,0.0022249630933682428,0.0030460539747936607,0.004502667909127345,0.0014571671521245192,0.0018406491211996221,0.0031817885429828606,0.003531647642368369,0.001472230831681901
2.5294117647058822,0.3598690323216908,0.045331429411943756,0.028713849689480757,0.027941225201772116,0.1695401664999959,2.956994400891838,7.622503611745743,0.5812051509021161,0.09679176633459774,0.10735886292942366,0.004561421248708641,0.01027467811147446,0.006517855069703159,0.005801165789110371,0.0034648656265687185,0.0032129908148707553,0.003157051231875164,0.004351590757372856,0.002864575633347082
2.5441176470588234,0.5716528632853226,0.03922938415142049,0.05116452715366633,0.036906305575166456,0.14081746738537318,0.803090189444063,24.66297604879081,5.487254832799433,1.961469212668795,0.410910250519024,0.01498894958506006,0.007485575818679266,0.003878321644139606,0.002646576592085542,0.0009763568669325598,0.002818599099656815,0.002907952107061223,0.003422251779243118,0.0017513094481419803
2.5588235294117645,0.7936473768476511,0.031464808565882366,0.07610830730513354,0.1950442788445135,0.0644574287416759,1.4897278862694228,3.515779051121677,26.024240355781135,11.545821683493937,0.5318964593318777,0.06430273770372617,0.027915916117149484,0.023394143022618996,0.0026414358382575425,0.006693408934150439,0.0098347355565927,0.0037333292052979727,0.005364555920639905,0.00360378287614055
2.5735294117647056,0.30277867044967405,0.12007181972960114,0.11870630873587867,0.5081872176223117,0.1631170543232428,0.9877149229478721,0.38753692981278354,1.640705949297176,33.71711929918957,9.218650554437565,1.5301237252433015,0.41829092265145446,0.06868262231958965,0.012386001154011193,0.014588375713800894,0.005590313585652937,0.006565742229625502,0.005794002705548614,0.0030260529903263665
2.588235294117647,0.28706443587462704,0.040764376856222584,0.03425957814211819,0.10280012200956018,0.08717392099834192,0.24498478811638538,3.778257089255586,16.655631500529108,30.712036929114287,28.298683651914665,1.5856478775594836,6.386575363713412,1.3340776025066978,2.2224292095680713,0.23229488452064376,0.004616516218393472,0.002684261511493297,0.0026164947287775522,0.004587093982984599
2.6029411764705883,0.7812513520871993,0.03487277167574625,0.04275988383174181,0.316214562767975,0.8671744198031182,1.1389718085120681,1.481945220171065,8.489735525303988,12.001225729731608,19.820832397964956,16.146654533793743,60.524268856726984,4.5159029615051836,2.3669465548647572,0.28494123915635583,0.0032408548246462164,0.004743351017990904,0.0022666399035063617,0.005958748907204496
2.6176470588235294,0.17202959078443858,0.047346873679780216,0.022455186596058795,0.194651000496183,0.8260248970564436,1.7595671259120969,1.1608928940328598,1.0320974281968471,1.952467086206011,45.04653009975611,16.07360154988647,11.999833657059856,5.534456428846048,0.826119423984626,0.015695014673599378,0.0055360815344189926,0.0023024769257966493,0.0034452888889860513,0.003107555618214867
2.6323529411764706,0.3618178234011395,0.11209805619248298,0.06629651197912229,0.14568581155644095,1.5402972208817454,5.95415781057979,1.7999783282497446,0.2731016597305656,2.163537633673518,22.43383649304699,9.221580257601392,1.2250142864964888,0.3121526002651613,0.12120923987825388,0.006702537337505167,0.0016218202665809194,0.0019301302197563702,0.002404164617469769,0.0022412949189888603
2.6470588235294117,0.6586742085978461,0.06763679810172539,0.0938110853247352,0.15157733121788586,1.2051770466568477,1.5479996527989368,6.059187598120831,3.2022900700115855,1.6736020399206115,7.115396252655994,2.6929865098523957,0.26869880526928136,0.042157385234542114,0.021075389961652806,0.005218015366235677,0.0036569273551693366,0.001438165670672377,0.004333818304482198,0.005624432446223985
2.661764705882353,0.3129282641638238,0.07666074071543864,0.19723576769409693,0.36605791321952724,0.41783019814839156,0.8025318562984691,18.48552213435205,69.26642595791469,13.095416070217862,1.270601171710689,1.213899255218247,0.1516963549288231,0.00833167955905232,0.010788657199883969,0.002021022394973521,0.005160968936243215,0.0035937322818329065,0.0026310186100143894,0.006570224228908089
2.676470588235294,0.5199036108635996,0.04955951350376481,0.1914392849500709,0.3522508491440892,2.9425903435846408,1.6186970071589033,11.036193330556651,112.2539953609979,15.836195165666455,0.6351584991499087,0.13778255935086695,0.01191565009099374,0.006287321644768738,0.008673358694115596,0.0027168085178637964,0.0020677188067814815,0.002968759589879086,0.007341545557842418,0.0035956630964972024
2.6911764705882355,0.30425538844244665,0.047409312843009685,0.1715595480608387,1.6686545542327889,3.17583815223798,1.5947324875903026,23.768218928287208,78.76530109625853,15.873974349025087,0.034445436871238334,0.007194684522586285,0.0073305989253680485,0.002669108570979512,0.003705301980661038,0.00638687806444229,0.009158337234512145,0.004098909211710845,0.005314085212723444,0.001033240687892783
2.7058823529411766,0.2078661603525362,0.0717476877537106,0.053148955474113496,0.19555351731318077,2.0486510084342626,1.050539675117819,4.447669690678699,66.85209128937032,3.25383685643793,0.08474722005377967,0.014484750017352489,0.004476723428464845,0.004941679991137978,0.003798668210711358,0.004939450779524632,0.0030196089707848297,0.001931183760750915,0.00485928047501509,0.0023378940759265212
2.7205882352941178,0.2272045811561161,0.06385856980419546,0.1988119072210734,0.54120871716284,0.2934963821252917,0.9031982921067256,8.100485420397607,170.3219290970537,13.18744977648247,0.4034475746286474,0.026790597466710375,0.005344778540924215,0.0044014609670869915,0.003614341177577543,0.0034226389989034235,0.0034154105343988054,0.005471553030500278,0.0012303389476489858,0.0017273711416103676
2.735294117647059,0.13119194683992363,0.04113114203286578,0.026900237334425106,0.06381070899750631,0.2015172298629804,2.5768610991960514,36.16648918783814,403.1928449403319,31.82925701272655,0.8547576933522301,0.025277174262665063,0.004077331812126892,0.005766942167032813,0.00673963154960354,0.007450683883093099,0.0011921934300252804,0.002763961260009499,0.0034258554261532245,0.0031722531796522743
2.75,0.3094425226422773,0.06220660570583038,0.05001815547973344,0.22296744193243082,0.48605215686626,1.4844217542571643,38.04526020049273,476.32755688352876,36.89739257153538,1.8063690143665698,0.016562061063788814,0.007971610471941636,0.005798933944254084,0.006171448586387483,0.0026084157154600083,0.0017382837761095737,0.001649728476023566,0.0029063657737450075,0.0019339556615349369
2.764705882352941,0.3577386502494795,0.04920354851148173,0.02254595175384114,0.04803712119930807,0.3990299739550278,1.0112591425172783,18.279145107005085,625.3829902982641,309.8956590635018,19.04277738485406,0.04800422356264848,0.012083947981066002,0.004434363658718672,0.0031541931295722327,0.0063485646116733675,0.002453818363096793,0.003296161485910918,0.004531765820833436,0.003266902401659649
2.7794117647058822,0.35503725527534213,0.08206049803119744,0.09015266397253402,0.19852995556989275,0.04885754464082256,1.681233971888622,19.889188350525618,221.906954645062,1969.1103199823683,121.12339683244801,2.4601813134154504,0.03165336874693374,0.005347056014510925,0.0040981359097552895,0.002619129269200487,0.003708258216955507,0.004391064387280482,0.014345554578383634,0.012094154084534247
2.7941176470588234,0.2717633347349596,0.06315275232091186,0.03514814108095547,0.36708003637119613,0.09739323468599015,1.285901656508084,2.2545718482909507,6.448208127929291,3176.617381598159,1219.80866856596,12.51724238865518,0.017667527868999146,0.008092312603905112,0.009694861588390717,0.004400989352903036,0.0014427094471209049,0.0035949340650790235,0.009223708934698583,0.07864699900869135
2.8088235294117645,0.3860580874745525,0.10997409847182568,0.19960666371471925,0.17848038832940694,0.10116613861506674,2.676507305674189,2.663909220529611,36.88901073644586,5287.772735509773,16238.178442769946,1467.560858784172,16.591755627604467,0.31974588089887274,0.023048188147360836,0.007807865614511529,0.006136482258195426,0.006188580354434967,0.0129187547331074,0.022039874282198606
2.8235294117647056,0.5503842678457576,0.043148366289696954,0.014267406098092152,0.020296954503407127,0.030267855899165263,2.5242060172099654,5.218306069570995,28.166593082333918,53.148888376701876,1541.3680706620075,15127.510358094847,1066.5482369824806,5.765553948028355,0.16008389177471724,0.018538711672171037,0.004483271880225114,0.007205034749969143,0.006468730109592778,0.0021938431787803525
2.8382352941176467,0.2976339626061748,0.09126313445260588,0.0448549035901616,0.10605451167372842,0.10889201589694829,5.5225803263996145,13.023900463243045,33.02356749269704,47.14745896008648,67.72817125513578,2120.0137342225767,16126.330195181938,940.6212330461846,7.185879122826673,0.34442717371323495,0.022378452583892976,0.008491531954084992,0.007112043710034877,0.009252570098793952
2.852941176470588,0.26307067839744736,0.077802879630872,0.027216387616003184,0.5183239254918832,1.1712719166786256,0.6409351131003318,42.105650271187045,14.463677401496147,47.70301204552394,91.40847046063871,598.5984134417924,4600.091070281962,9823.888690598316,724.3853568068438,4.035495694739027,0.13528369312238453,0.03086947000337063,0.00801225398484559,0.007254463522316349
2.867647058823529,0.34654212298937626,0.09894325942464322,0.17931680240881243,0.24416595005268787,0.6387421679981137,1.7241550181389278,13.664069910999142,15.914115527131235,12.587515727505734,349.1807230560495,1604.8401034288327,1540.6348609806755,1719.6038367043936,3610.632124949536,40.62770533923005,0.12114898496994932,0.06884069681870905,0.0317644885850617,0.008469439472207647
2.8823529411764706,0.22020276295727598,0.12358658001210544,0.10613547973891635,0.12514335444917468,1.605813240264741,1.0847982411023354,1.387640222387355,2.007160335324399,3.6275611058391792,2.013770724745375,216.12386418445377,302.37613217867755,873.8783732889938,827.3314804017195,58.7731848008107,0.31255517289998747,0.026241669478148398,0.0074560296938566955,0.009495980016296712
2.8970588235294117,0.3428987842917883,0.253435772284954,0.04930429930679418,0.14069267372455474,0.2853811363810782,0.23733787131743264,0.3891094553888938,7.459773051170433,6.0890120926068505,13.185212240813538,9.218240727457927,226.65430630073394,17.400361414931506,51.27922679377759,3.1593120985816343,0.0941890574534935,0.01530964099869043,0.009168811384214652,0.005445374798481338
2.911764705882353,0.47976824426880277,0.15369132959296636,0.04307368086921352,0.3589989632869391,3.060517474383751,0.8894475239708712,4.349258442379995,16.298374265360533,1.0129905366064678,16.69757919777655,45.975188406644904,18.1200864390197,21.227079426961247,2.047084006428223,1.0607737618444792,0.041683760882963806,0.048380797237901986,0.006553968235668066,0.008518540297456906
2.926470588235294,0.6226442586041387,0.06629476737512116,0.21099545424343785,0.21156195699436742,1.2111918272577589,0.7599343803879484,2.0268479035205367,16.113606414461827,3.7093960420052277,9.123267376024842,14.978749130843765,12.883230610513971,21.19251278426436,1.7481703618921502,0.13314471723850366,0.007164389971185842,0.002635048162354874,0.004002124499126662,0.003520131086196316
2.941176470588235,0.2653875210252782,0.014369570634185523,0.177878215698538,0.2326244984935484,0.8855727839748228,1.6233490697785276,15.81165905326601,39.39351062490149,3.672446978837579,11.199444097318754,7.668205903527568,14.943274637375374,4.2502103348884015,0.3324187631352039,0.04924133466252428,0.004638750098496708,0.004643422105684011,0.005200386304453672,0.0035506086200339125
2.955882352941176,0.18411072528823938,0.0673513057571774,0.07561245119895854,0.8238410709108129,0.9483822190296419,0.6810807088073163,8.0463942754412,23.94424631647798,3.587210632719418,5.340531943118879,2.693932766116248,2.2603693859068597,0.6229155128999606,0.0765486667400977,0.014530877409105698,0.003515141313031247,0.006762113908416972,0.004522600166030606,0.011971244037121005
2.9705882352941178,0.3657578325255452,0.03832681220729747,0.07086243747123841,5.915903848718351,0.4646696641940407,0.5315102591966693,4.313425673421417,10.365992778828138,2.1588573855253657,0.2083446830551013,3.2048363724683866,3.756776229958432,0.5718990594238311,0.008431048530546301,0.0043524731932838585,0.007335960962338591,0.0031913910372511666,0.0018265412746499574,0.002636420277385212
2.985294117647059,0.4199427296516795,0.045933848504656025,0.5722769228496324,5.5818806319733785,1.0272544271806556,1.8908720544457966,1.7209387418540611,8.154474924582507,1.107757271224191,0.3039233136337286,0.16149123156185483,0.28203958065954937,0.049667380414449284,0.002008426878041541,0.0031060320542662286,0.002563152795877273,0.003796742264025839,0.0031045725928426165,0.002264821603775729
3.0,0.4346668255361753,0.044282247104399985,0.5314591184713103,0.6061512254991284,0.7630690741190952,1.7324569867218103,3.743585115414042,5.731311632255208,6.946197447103506,3.091429280002572,0.3299148333033439,0.1408141429497262,0.02803370883774499,0.0033101472826181874,0.009000872637076641,0.004299010204047039,0.005805258989883771,0.0011005275531807911,0.005753209622185371
3.014705882352941,0.35969183795253434,0.03636503743400221,0.09467327147874509,0.6402282955480361,0.34140270772749204,0.5723621829361012,6.431781085543356,64.81786279181297,63.882491763334855,0.6146309390553606,0.1454646993191526,0.02976541267202597,0.024477253898901753,0.0013528845803620839,0.003470377667982706,0.0036658376190623542,0.005079635172693922,0.003687463892089065,0.005101233367664315
3.0294117647058822,0.48457433979628267,0.10027043000335499,0.028528447314590505,0.02418564913133965,0.14564193410210097,1.1723045565807153,6.547031117670177,213.7695116317302,217.17521416310223,7.917108312775394,0.02123698751339026,0.013950552931101045,0.022470653901404018,0.003602770566412409,0.0028133045252641325,0.003366289572585443,0.003380119989689882,0.0028345396694498103,0.002562563088762144
3.0441176470588234,0.20000873654213083,0.06253363324937895,0.0298557409615752,0.022804115447349706,0.4085146394002911,0.0843793791508786,1.072449145055784,530.0851070016704,372.6966801846679,20.080734762049858,0.057784756898366124,0.006812667734457264,0.004705995661515561,0.0029950346160056507,0.004857206691204817,0.00398643276152497,0.0024195718228429497,0.0020397409409482837,0.002851285725279337
3.0588235294117645,0.5437638608302359,0.06945563393242096,0.020596195444175628,0.05478714074437323,0.03429083580388307,0.8822678715784567,17.067891983796905,835.3019692329838,2265.104811056951,188.11615579847293,0.2748129271393691,0.008475657027565517,0.006553387740305229,0.0026285084770070947,0.001633161051116428,0.001751066986380753,0.0033701788078524964,0.005157489537133073,0.0046992510933227824
3.0735294117647056,0.18206569115339927,0.05406327513618566,0.02798503133533881,0.047404910613335,0.03732805450761749,0.24820465413437015,12.098708674253736,235.90171435886325,253.8594086935437,654.2602248405071,5.479196529212262,0.030258047484602837,0.0054599424782389985,0.0063753445918329574,0.00326044408277868,0.002591525252251161,0.0014966894116794954,0.001594317026482086,0.003443484799915409
3.0882352941176467,0.5373257456334932,0.0392211340702901,0.05544944244396595,0.059128847901161075,0.055805033787412126,0.3130579867787302,6.532560879150876,345.63824223886934,32.95091108667636,197.60747797881302,50.49732030108304,0.06044494693240134,0.0036764476569710273,0.003946671218649019,0.001223081711010301,0.0011235384915451907,0.0036575629286766023,0.0032163761953073215,0.0031528502337799416
3.102941176470588,0.5572105429423583,0.07655406164513545,0.03658671453974502,0.0636453412041122,0.03583429090548321,0.12823700308047487,7.549821178203907,93.965270187546,92.44324001083535,38.850689170924134,16.90144354597936,0.8103642626342648,0.006114590457814557,0.0033891953959973306,0.0031014221181221687,0.00231628096033179,0.005613916382556742,0.0020187892084238246,0.0024775747255477093
3.11764705882353,0.24880428758835982,0.05432284493699183,0.06213779364764938,0.1716639031950041,0.09600629116080703,1.1107461813595318,8.512005965455804,18.22534094810456,257.51463159107345,45.77690334106336,49.3945858105468,0.6565932320425177,0.011128067310532636,0.002051318589772702,0.0018093233046526784,0.004059875204724457,0.007795029904985599,0.0016535259881723474,0.0009981378907882518
3.132352941176471,0.3185580686366366,0.061504107258890446,0.04383729635329536,0.0796473104585699,0.8902078099223871,2.0083741738366996,23.597844535088633,215.51907171757452,702.6589172913376,100.32562499625864,39.59226283098214,0.6577640367478763,0.07569225549855618,0.0019638993225416135,0.0016159230736358088,0.008494969575251383,0.006928537207871316,0.006703092233372304,0.005039776169965489
3.147058823529412,0.27223111097444863,0.05721453406701819,0.07646654631387466,0.0854944787040815,0.16975395144863337,3.1130721885637755,42.91607045640936,3.227987824857175,182.65700278037968,129.20980190300264,180.93455348517966,11.542245803556268,0.03601799267395846,0.017008309026408642,0.0070217879806975594,0.004035159947438367,0.0027410455751304885,0.004958235934692395,0.004962393076394867
3.1617647058823533,0.09419497958179722,0.03622631663163875,0.07596785806810144,1.655930164844826,1.0337846388329477,1.4016417218247315,19.868450837597155,56.61906454366192,82.60056309101424,205.33653092738604,414.20497260052133,32.58856671071759,0.01059551905460123,0.004581241550505614,0.00965442968408543,0.0028530396894068727,0.007602208329174635,0.007076831834276855,0.0031337153367407573
3.1764705882352944,0.6125006929946819,0.13588854503718112,0.023099185372550627,0.7598013447718373,0.4651957870250859,0.252336686796218,0.3526247479711796,17.42041995425504,14.899276145213147,58.009784358415395,3.655662038579671,23.73957661190932,0.02440537704408388,0.004783022981589228,0.0013717083866557104,0.0018218850861623742,0.004109929364338071,0.002912614208254301,0.005602708801917579
3.1911764705882355,0.6990983935901044,0.06003032019978183,0.12085653882849348,3.5669159917274564,0.7753782228706341,0.3723384886516359,0.7726681241349229,17.554631562782202,14.05443498549063,130.7501522220934,4.147025298987176,11.234480040722548,0.028957552543073774,0.0039925989549056545,0.003412671782047851,0.0012111155849534162,0.0022089200110205565,0.00310952368847578,0.0024029446436542173
3.2058823529411766,0.3986076204503578,0.11034714447864,0.06809586177965532,1.53046652525352,1.8065825232848858,2.7216356079290436,5.732509380876779,6.911407381015916,37.65985134224449,349.8105514750607,6.28657248065682,0.8877399573147766,0.0138207644571498,0.0022063797015437515,0.0024474721000480467,0.0047754818759491975,0.004531693036674452,0.002878349332666124,0.002620853159593062
3.2205882352941178,0.2159032204428052,0.0663674975503652,0.08245917864436983,1.1488604299062106,1.0999869717591655,0.9005297710603153,0.5074618117322681,1.5169925182403163,192.70473086444787,189.36437696608425,2.1379060390044358,0.10672096450763151,0.00865285856478843,0.0009881675528070825,0.003960803612163409,0.003683744699523368,0.0014698375035377721,0.0040739164194742205,0.004150098098448849
3.235294117647059,0.7843626020006432,0.07417932188055901,0.11559461537893681,0.27490351334192925,0.026005144987000964,0.5711245649178467,0.5568004329656013,3.0381257995008433,94.89584632046352,5.928802042157153,0.01954186533079594,0.007696457418493662,0.009896824706449644,0.002082096392738957,0.0031625072916816386,0.0025669968426662738,0.002953123993170291,0.005767568947254428,0.00215876213639128
3.25,0.1689127121625469,0.01850355803785978,0.020858097207414588,0.07622564803685318,0.5456608219488622,0.5715698568754964,0.8541222363548715,6.69834553586453,5.214045853039354,0.3466662867898229,0.02253014491526477,0.017143091122619268,0.005100652866588899,0.005107285119945591,0.0026030589871079896,0.0032824164874647585,0.003264225060479149,0.005986893674907494,0.0028511715045532243
3.264705882352941,0.31943842483816104,0.0472933714148354,0.007953899961498078,0.005138566651758469,0.1489718452195921,0.5354724975613011,0.048734566122368414,0.14536947280825605,0.368632309555324,0.21707578652112614,0.01897057316140447,0.0038628240724856407,0.0074128027890633325,0.003665610962524667,0.0035688601526741234,0.00476550864751538,0.0033728986570606234,0.0018306814877262164,0.0038641709482775607
3.2794117647058822,0.34053006666639285,0.06392040378023449,0.023595016593896203,0.084227297425443,0.09756214145321584,0.1669672071234181,0.11328257610233346,0.4780698459381124,0.2016789589336608,0.02172082119283708,0.004615946972407982,0.0011571720995828276,0.005478578327890206,0.0023615717288518745,0.006693252181608832,0.006469244627613257,0.003883156190642692,0.004321324503945911,0.001852613070591389
3.294117647058824,0.8761494715206002,0.11534760221340026,0.027830552816271698,0.146724902541211,0.26554941225854983,0.10815781322716722,0.09889278144616033,0.06682350611690298,0.10775533448708635,0.011480950533561081,0.01216350981885137,0.001529290143561408,0.0026785151789079416,0.0021120615447742515,0.00453414702274213,0.0034733484681499704,0.0047683746762568965,0.006742937876364364,0.003660782761023337
3.308823529411765,0.29732384407256657,0.08320946055297668,0.03717533744225116,0.05830361886924279,0.01865393604443643,0.018039130783075483,0.04081484241609558,0.14440023343903816,0.08426404701132134,0.018282648155752017,0.012308142981033762,0.0034106242837098535,0.0021432136989470336,0.002421837659715361,0.004544396352128319,0.004093114853666802,0.0023186235853510863,0.0015897616694226149,0.0015766232969330624
3.323529411764706,0.3712299097641568,0.035513297697094715,0.019060302177862528,0.03866232894177501,0.04236206823993652,0.05866288625562316,0.06094985545581964,0.02630641143280881,0.05121989643882558,0.011287099169161688,0.005288731206257931,0.0016516579604144185,0.003117357967268375,0.0037679921307466396,0.0020808645720297903,0.0021211370149355297,0.002281925839811327,0.0020657231204586775,0.0016031123549488338
3.338235294117647,0.454585674919209,0.03805013635417587,0.014724381877141642,0.013810323330326328,0.012458803456814818,0.03808545890848648,0.06096360618345616,0.06582097521630462,0.020716060507880316,0.009331155743679969,0.006787189965457097,0.0030914628806845267,0.005776281633302453,0.003486881771344247,0.003705573629092069,0.0032169623378264117,0.00297575509716937,0.003499702700787115,0.003988861558135019
3.3529411764705883,0.3029245172949246,0.1106216886656719,0.037373602222051855,0.04844877208987876,0.022643032960257294,0.016844022039078255,0.02088395303331981,0.029380624530257818,0.044161241694667064,0.003912405992609563,0.0035346978477530768,0.004735041400740053,0.008317808211806842,0.00621202414172119,0.0013824510620258001,0.003559357496666707,0.0037386895258963576,0.0037207649265970305,0.0027719104292700746
3.3676470588235294,0.5644307736013279,0.0805406446591676,0.044740055479950365,0.05078762478460786,0.06621538684173851,0.07661709978075953,0.1097714822917017,0.04145821529558655,0.029812273691041502,0.0055598294754654765,0.004489928694579891,0.0027400689875297897,0.006211229892933233,0.0032086822040383596,0.004815642138564808,0.004696373078544458,0.002131806709138735,0.004059906864382385,0.0032745297313630617
3.3823529411764706,0.1750539841082095,0.0477493044417424,0.03399881351380057,0.054493327078916055,0.04734306891962094,0.04049162017765329,0.03847516812802707,0.011492977340942956,0.017693506809936446,0.029743345633993754,0.008357292691319684,0.007393369837478221,0.003295261936359227,0.0017153508589358788,0.0010292908947652922,0.0017726138069151251,0.0020184607317963845,0.0030793392268177117,0.003034947410796642
3.3970588235294117,0.18407690209940958,0.11292356867739016,0.05308473413990153,0.11940315329358354,0.46569064819366257,0.18199785326404097,0.052181730967298154,0.04629976151527275,0.029033934157916004,0.010042114229499109,0.0193378497182793,0.003465063391821948,0.0036835314750216356,0.003142625259167408,0.004112796741185355,0.006061715132611268,0.008005891955593536,0.002401806226025313,0.00248396113356984
