2.4558823529411766,9.621016584852603,11.546505073053932,31.69938373054905,98.11944681908224,259.35766499232574,1382.7989806340065,4491.6948865360055,11061.000769057498,434.1790141621608,11288.939580786886,20413.546709463437,2831.0203648691886,330.0001517490462,116.83617317265211,19.075846173403107,17.304730965556217,7.546450317699721,4.181812176157998,0.36988321320267253
2.4705882352941178,8.103206184037347,3.8760760978745594,15.050648693949732,10.570681182258745,68.72590939203741,2635.322218232078,900.76924953912,5327.6881431769825,3016.956208252077,12538.310065551319,2300.058272398522,1691.8970942645221,2126.6598089392996,8.15892479868085,15.297312221759015,7.1189001583860785,1.2010049316851834,0.43295535392448325,0.12948419219392415
2.485294117647059,9.61806924133,8.802502742442233,9.198834438002901,48.936576999252765,505.65351749434245,5585.481174651773,1455.15191501044,4772.5237321589175,1655.384212873077,5844.918904175943,22863.38502441249,7421.623266342807,667.6213131493283,14.964441149630307,17.338811175064443,7.092151167261008,0.18715244246208307,1.3960732600366292,0.1208125740784821
2.5,4.369177709324552,2.4569911598553285,11.328164061076418,35.27488093678564,2025.0180236401025,5112.770444565433,12856.033950440587,16333.872191868115,687.0165522488396,18296.292961776875,28429.92557307423,1009.7222320381846,1401.1424580836242,22.274033668586757,1.3922813959923357,1.1612191904744713,1.106243003061473,1.1386723059290689,0.5569276102678761
2.514705882352941,8.590576312211901,2.634172161909862,6.94885250869727,22.932028853327324,98.43459928026147,196.51893629758212,935.3292354188909,14254.878761393502,10571.73896110435,66933.00701838356,13630.975004385899,6975.904100886094,5286.478479559275,141.03421691578058,56.06345056817045,10.180343920346273,0.3314894236312304,0.44379331334693733,0.20530430206119543
2.5294117647058822,19.94258450287615,12.475467558806082,78.74922587022434,16.456565792925772,156.79150284549982,2418.773873921814,4473.072665101685,5490.674378691629,11777.937467920561,16094.399586608142,16628.28845933695,25686.855866397374,6979.115891243136,30.170069085767235,283.75327406511815,16.077936733465595,1.5288764513652893,2.529733990711246,4.170667120691371
2.5441176470588234,9.323152162526855,2.6008599626037396,19.734179919257205,22.444150372445133,2253.306100583262,2576.589430733613,177.35071374181052,2010.0508633620518,1234.2225445333302,21009.527364769892,20663.864971552128,3574.849388510499,2861.819049475642,115.66173161566081,75.60626770133376,6.647913054627123,1.9580632039258608,0.44750745012975196,0.35073646290021754
2.5588235294117645,18.201295421164147,9.75314325263539,19.988563774721943,36.78514820044473,815.0840822847983,7132.78732124973,493.4413470216732,1662.0998965438737,785.8068507580028,11114.805626760113,9620.949019830685,2167.3930033145516,5885.871650362426,122.78610740783682,34.05177322266435,5.1598560625532635,1.358771416044287,8.16542508019607,1.6914302677504278
2.5735294117647056,20.593167167652386,3.9302222012569934,12.156910473614865,20.714370222635175,628.0171531697347,10975.191395914104,24392.982616310885,67433.71605173452,12223.568361610989,24608.140336797318,44840.5821927355,11530.735302167011,3622.4771568041724,114.34454746943315,71.65440061403561,16.94049806210335,4.5988799911010245,7.303287402549753,7.157959759369261
2.588235294117647,41.18212140323503,8.957622784612202,38.936807655331876,97.68705633284576,523.5984162793893,3006.3690006892966,3411.293293479476,18731.74852352361,10573.612983079023,32062.380785193585,10490.008875226125,5256.949244422356,5917.732096251056,841.326267508652,127.29034951141995,33.811720837013034,2.1914052088106395,0.5260678776961665,0.7164672293870722
2.6029411764705883,19.68897776231828,8.073619170368849,83.78850487948915,19.23708724126537,251.43145216256949,642.6105099312318,1411.5946486857226,2513.6039462055346,1692.5018968953436,24537.444312418484,23352.116766671585,3388.2071771549518,4812.233657166319,150.10940945527418,131.23932520352443,13.911492895546964,1.239315434927334,2.3041933869443287,0.8603458649262368
2.6176470588235294,14.58750543655011,17.867697498805917,19.119162188857292,9.076123586253113,62.86461633737884,190.2734935622424,176.7294904858068,2022.8589240304987,467.1740751960366,9199.251916280999,5995.161862644173,2192.8963114963717,1528.7467687140893,110.63557866119159,173.33842755757874,15.466034725102762,2.4485705453572537,1.6381068737456963,1.0525725352171573
2.6323529411764706,22.33649469398228,9.882745562008058,13.27339732482039,22.562888488470108,227.730861962669,394.1055749142028,315.31230766352445,3817.6885555004937,5078.2256584847955,3535.3924190083717,340.4726890754547,337.6122788308104,1160.8388944396804,28.51051226199217,243.48765671902686,14.40109637000895,2.484642109733974,1.340799583993107,0.8787514680742002
2.6470588235294117,6.411260790458628,5.686266150883003,5.991051205544421,28.31371516863614,267.81088132470677,990.401212713826,746.8659453815601,1286.7706471396814,1660.3570711650966,5587.129516750327,11455.16250457535,726.8319792422966,64.55646935875595,3.457105186300537,17.740150986459657,6.115097205853025,0.5431873790035772,1.491484981410213,0.38547255955448106
2.661764705882353,4.70077155479428,3.9426127842028587,7.424281830928652,17.44099165821793,152.88115746520012,1046.4563111092593,614.6251440199383,924.134863043248,2238.299924361603,4201.231494469543,2762.3765571051936,517.4725720891336,440.8469282014682,34.577173780896175,15.496820513587158,5.688031352474,0.2459996591427834,1.3262428584622998,0.3317748693626006
2.676470588235294,5.374387228662426,5.6675756154933525,3.576889707452676,20.221317707438594,453.90888399734627,1552.3184592149166,716.4856589135256,1455.1927455072841,6514.056942940135,18865.044821301242,3334.809178130411,2814.321486113554,355.15492294276606,15.995250871569292,5.4195791598675935,6.200928467694503,3.1266415167328243,1.8201066464621531,0.10967429421553565
2.6911764705882355,5.854057190077265,2.8502558147791817,4.35996155603241,25.116324619798295,508.83821289913266,4127.316503751905,199.92843168961625,1711.9476390457285,2193.2009214301042,8348.331935501934,11880.79405918483,3543.8003356349823,39.02501537779507,8.861533436935247,1.8623023203204743,2.1889609135393773,0.36254022449001894,0.3464637291614494,0.05861063963132175
2.7058823529411766,1.1488391152512911,0.12201479190484002,1.503557535921817,13.918078917064449,4324.544574498288,6467.418149168514,3917.418318815044,8331.133439852787,5009.049808775832,20396.300833107118,12464.190851109784,5802.9908292497885,159.2402156543377,1.2653891853953945,6.769287275726611,1.8362037601960453,0.057919056169007,0.39548797918468825,0.2901342985828833
2.7205882352941178,5.104818977570961,3.6203667650972005,1.9327493520194596,13.653442005184093,849.2786672869946,10122.239468661697,3910.1935879439407,4019.8809685551014,6919.6163856047915,19514.98101702008,8908.36424038769,1065.7994951890987,77.89841228652276,11.48877520282048,10.736487283444497,1.4614284981387435,0.20066212443196463,0.30037691736740507,0.2271493419382898
2.735294117647059,4.680852482710392,3.3106744337958887,10.535998623642541,4.812847409196467,669.2268416023612,1164.1795978158036,800.8938590520643,8767.190782447775,6653.372885346795,29058.29870891635,6053.24221524333,2001.4510680690278,294.8699122766643,20.05301328351257,3.612657471661823,0.656814414852734,0.30567617801966296,3.2422647075933186,0.7601021283413231
2.75,4.388010590118778,1.5522750308784872,16.454083548828955,5.974078012234687,234.57241653264094,2248.5671738594206,3701.578725853361,58498.838428096285,47283.18649596837,9540.29757720126,19407.511362260346,950.8545909431845,969.6504669109729,45.32641743105428,14.513209757980322,8.220239005186617,6.102087110123389,3.0232121852883287,0.8956646381839011
2.764705882352941,28.159372157796863,5.597007917366973,18.237265642657,49.1725284964906,304.02108230498663,751.144351922213,3980.1038949236963,6987.20817688571,825.5446739535328,8701.838267975294,7457.482838240998,3835.0297445464657,1005.5267436865356,7.938092073396698,27.692583591133804,15.760825963888188,1.1754717177033773,0.44883846904912184,1.4721936574287309
2.7794117647058822,4.722919547033159,6.51674191639367,14.923878159662173,59.871210839262815,918.5885376831058,2146.4281261080346,487.0690509067876,2024.6577759999793,969.6670953247506,9514.643805401127,3918.1111332764103,4154.88215195411,2146.3681608365755,20.35121038684273,13.694266111100333,14.631877630231042,4.387851547995569,5.000788154243115,1.2980809853985624
2.7941176470588234,20.375581605978276,3.8012874159837975,32.60488996415013,74.9793004458219,1276.8677851391792,275.9096777674125,1269.8960229510528,4760.612364133587,2589.3137040004713,10959.825222522253,17686.436755403636,8482.153024926205,2060.971853812829,24.686526862644257,28.98330666643099,64.66675354249202,1.4756530242372816,1.9884462774714557,0.7788426297969118
2.8088235294117645,12.633281763985917,8.96059070471705,17.561015421298734,52.453261688094656,481.25694007362085,1997.8823619165087,895.1925131553626,5873.035895658954,8114.923435830377,16089.334754104335,8219.483513337142,5571.924093043452,89.44359625259474,533.1759517606656,256.50558159934945,20.791954541376544,0.5531154803710495,4.210292823473106,0.42735093843664473
2.8235294117647056,11.745756022537435,5.558548326616262,37.24044398561142,23.991167544756316,921.5949115723736,4497.552194904743,1141.9635935384185,6461.1671923609065,1161.0405775800086,1764.25784291144,1178.3547262966642,920.109821720703,710.7158792382318,42.222279027665365,120.40942874427714,18.28405659221925,10.767174697305869,0.95176790235901,3.9567582796954626
2.8382352941176467,16.716530884180102,9.157187853408217,8.871391317585635,7.349412360364061,323.5819228182519,8651.149987419187,2915.289388674687,1858.1055380271846,500.92454149394655,4838.959248862158,1979.0414890300574,705.1344289022763,655.6737098436515,233.25676672390196,292.5276358887942,34.08085401482782,1.2447150960895255,2.3453207117041837,0.31199527490716705
2.852941176470588,15.515929600886588,7.061195459295425,16.108836503647954,23.462241801211462,460.096819364311,2696.8869226851048,6482.928958677112,2921.450400173808,2805.880296157923,2936.0520520583627,2922.0851843026153,1771.209773488519,195.12962698615823,78.08071996943465,160.57310567394669,27.51678390186885,2.1583035333288816,0.6397752331800596,0.08855994727684928
2.867647058823529,6.7276418947690715,7.8421653106284515,16.42650186972913,45.51498068127239,298.1468817228437,3233.7632971024204,1448.829466629622,6358.024936473725,52.91722889847437,7292.063662779607,1858.49125401863,114.23525536941,87.18057318219397,0.7220052474252312,53.12260726640635,5.011606078093611,2.1916038365914483,1.966591384639468,0.18178479852439555
2.8823529411764706,10.15932209439238,9.539405972641154,19.935264253901142,5.0235272842131815,565.3212593815167,7415.267481179612,3550.3121866510023,13698.038567130872,3653.203054519515,5666.182609772546,5871.661968733142,416.0643866889865,197.2749298607133,5.2288321928063,14.59577846528724,2.8294496896202483,0.23622868184567886,1.803008788697867,0.831976057305394
2.8970588235294117,9.498444103561777,4.5333488958478645,4.5621307687925405,12.62516968643046,657.5644990779151,3733.0757820390545,2897.9989025466325,4987.45724885755,5921.526265054868,23260.894554067436,14504.93463445583,1519.1023932309738,234.08664722792153,29.62754252961063,46.808733232134216,2.7292029591860683,0.7720910994549692,2.0110493629735804,0.7608942125345017
2.911764705882353,17.586762719598852,16.200969850789186,20.636254986359592,5.3777475305013915,1005.9909828352518,2358.444715630155,6379.894470158455,4718.929226650078,8849.430967697224,9981.999868729315,34209.62651437963,16418.292250043418,3217.577112864413,11.096219195852253,36.382734860090466,4.5849983533828045,2.076202796443155,1.5940644530300925,2.131263775902854
2.926470588235294,19.374031691432723,14.654445175529304,20.149536638954473,6.8268275392926485,1192.206581355827,2253.8803640549886,171.25344902750373,1219.7979453745984,698.4009587992622,7114.073983502922,15350.681593182668,4092.8558999184006,1725.8055746637374,19.917783906334364,37.52258824830619,11.565654404740814,0.8112399695774482,0.7357811615176557,0.7261492971902718
2.941176470588235,6.053085717772801,3.2928143709104907,11.83849098372594,36.38181969220385,1119.8832951422323,7507.407174200995,4154.157476791685,14965.331947125906,4803.8556632864675,1561.9626584271145,5646.941517007513,1459.0420662828947,59.7480039495415,26.805140844747285,78.35957059628035,19.06694195703898,0.40721254324236866,0.5757160308189718,0.6869403921139428
2.955882352941176,4.672521660451705,5.335992395760482,15.009184380915913,58.98215251903916,457.8837499978731,13480.456951743938,4610.861270118593,4419.413621710966,1655.9485447982565,2620.167704139252,8056.973478826703,3335.042759491601,299.4647153939713,8.090108611177541,4.261071862010379,3.6257156869820477,1.627650510269048,0.9071152605400948,0.7908533851507372
2.9705882352941178,11.465982553511546,9.117337363192,14.704709003969718,20.818199306846573,676.567701553754,5678.292174799484,7415.357199049425,4364.24875986258,3688.560343431599,22338.516300049785,16816.427054782667,222.84242740093566,1370.9413950834614,3.5264642203589394,68.451448617207,24.14659340681849,2.889217408917538,3.3232018597244566,0.7132259081862239
2.985294117647059,22.746123409707003,8.444378256532834,36.23462484729953,92.00203614650607,676.4851532496156,2223.167284734138,5666.548050543422,15065.845940239886,7733.333455999799,12722.416844411273,28474.990906478833,14393.052288980323,916.0325383723505,6.141888632598806,227.41671006187246,41.347658134750745,1.619224642588628,1.720442336624308,0.5161962119056123
3.0,26.32205461252915,21.160417404664056,7.716524339725823,31.281386734476804,300.60607486748427,3752.4670759216583,7414.203992618861,13846.755830484486,19122.00286398086,77773.62558418541,18267.95751375668,5328.968176825065,2145.845123947026,15.84240031992112,34.055333512720644,45.025131341154705,4.830759659117469,2.2068407983001803,3.060469412359797
3.014705882352941,8.83228511909046,1.0203536198894814,7.350026614573556,41.247919628029834,569.6645211449616,3620.14537386166,3303.504008149006,3935.2446761284195,971.9626896693239,1342.4936982005447,5414.079357889859,521.1489590770353,5463.8408792093105,234.632321213102,42.98467863798712,17.402496518984954,0.5573761299427563,0.3352258659343722,0.33777783473039746
3.0294117647058822,7.2953425812526245,2.766305309401003,14.289517685616877,55.73263915735708,1552.0216842894233,2085.4009291367265,439.90043473410446,7775.020028495894,7841.5297606341865,15367.533391592964,13386.820484244203,1153.6047918498791,3130.2572106427897,134.6661854382338,16.571071490439305,44.52113121401554,1.5107877176500581,4.505952553537642,2.6916253789714037
3.0441176470588234,7.692414902672722,6.211815592168026,25.710712051519273,16.986448038458178,598.8042303327547,2404.0201112669874,2257.0040057188107,7391.064089666568,874.6785296402397,7927.866559768765,4433.260722405317,4808.294116430397,647.243303462172,19.629879975417666,41.0278228718009,18.846249617946352,5.524364475553346,2.3593871782057905,0.8915431958586784
3.0588235294117645,19.791944971952155,7.75427945297988,149.68193719513351,131.79580385674961,389.2033281303827,1697.4042415716585,868.9573353160373,2027.461809079968,312.7159050846925,6581.663513460728,9567.825306136521,10752.713711563758,2389.139077229591,7.526725533630177,61.22352813307254,7.7751804526495905,2.808520021242435,4.049415293396801,3.641571718121578
3.0735294117647056,10.019697984547534,11.001568506357845,75.18353070505536,55.45603765955674,651.2551457548992,5721.465247169263,724.5572682688886,1370.1269771930263,1547.7170290334989,7185.84331415329,12044.178214964551,897.1044541450249,3126.695961771845,29.113579345727533,13.807883433214034,13.595046283707132,3.8163546518411424,13.945867848657048,1.1847747082200146
3.0882352941176467,15.804558948466948,9.400805296449942,13.307324420702198,40.02578504083686,1203.7900508715857,6312.488882894446,5033.317682575936,22909.366894989776,2707.1446663425204,13228.575521371491,40336.5044946292,11067.937230184307,2060.582195777183,7.361814738044755,4.301403828716849,10.160828655676866,2.138895120081753,2.2712337107015164,3.1623721069681814
3.102941176470588,13.119903322559052,8.013388713656465,9.829987815414555,22.24778792876677,4429.16847361037,6681.346632179775,11914.835009132006,1979.7139622267775,2393.6283982374334,1481.8754746279337,320.11582590232035,4626.286139356197,3307.8579186459606,35.26868237813998,18.009338136061537,3.609485376355922,3.0734135780402188,2.268832019944593,1.3536748612320633
3.11764705882353,17.463914966533736,6.655380689612555,20.904082216864907,27.87280955397022,2198.6550110373937,7189.906260066557,18094.045170288613,25967.057318375733,14432.286127189858,38656.889529747044,16702.312426706616,6485.928410089813,1297.6851926200484,204.46062097622877,17.82232922313419,11.96053530806052,6.094923632192968,5.746562578534505,3.3674042484953146
3.132352941176471,12.698821724940395,19.722836370230315,30.151626709945393,66.11848279396683,278.80843038266227,25363.193554469253,13825.516820917288,20111.009578304238,8657.13454671407,22954.925195968168,46070.06356523042,15861.294782626032,8682.391703528256,68.4221060639066,45.95892043785979,8.801543519162362,2.662094783939627,4.125258013754959,0.396665799491137
3.147058823529412,9.779999235961679,33.60715847097418,146.92085007796308,255.60558430705345,1605.5563025921451,1781.2032875270804,2221.343767932879,4303.048351409811,12240.3856678572,16270.216594942463,10193.332052894315,3288.3907430714817,9890.921591289614,2534.9463584866508,295.5746589117141,21.79687941769504,7.251416175135084,2.2617874511929887,1.7385544507099366
3.1617647058823533,65.46835492529596,43.53183388859749,57.18484542467862,22.137605461267988,2648.1173833822577,2375.8154456520865,5996.866590951539,21701.790969765192,10322.328354129068,15143.941496234263,20157.565767938555,6027.318308291497,3633.9977471354287,2014.1304213662174,172.95249006389508,122.14591732479084,13.201893947590069,6.738499843653388,7.07706121147211
3.1764705882352944,9.350491872217267,13.400483593462386,14.83885022264426,40.317108618488504,608.7931175410101,1540.5622332767061,492.0629278712662,7025.788678197936,8724.137800800934,20084.49362006909,20761.040111871647,3884.6877863237933,3965.031229880142,264.255681055196,132.41935182811736,6.978847088800293,0.8176140736642024,0.3822644341063226,1.0239602493856241
3.1911764705882355,32.29215917899005,30.326792388280474,54.147777188629384,50.213514795734106,483.1816630355428,1421.1101146218207,1661.5513465889671,6108.037166738123,6312.588001829499,13055.607757059126,9574.150724929768,14666.668242038082,9650.181645548984,99.24248205241808,16.24113971158203,9.084440379717389,3.3338296767527162,2.780462966813456,0.9376706414908367
3.2058823529411766,11.752000742976918,11.333523784697908,11.951381545606301,20.64753305057186,699.7718234710003,5685.238603607624,666.0362690413281,10612.498575832831,12226.492521106495,4070.226626909858,30516.219518360238,6856.229668961011,3534.632705475223,23.948137658207223,121.07735694055722,13.147147558489728,1.3921274858072166,0.5644616140358645,0.3755153788944008
3.2205882352941178,3.1385983858042774,3.987401618063687,13.762661901043728,13.793065046529765,1939.3671144593914,3000.3553109537543,4978.162178106141,9879.684508889179,731.800803970326,1362.778528876712,11764.747636195621,3736.954546902998,4746.510265714337,136.8860494613523,20.84895061911576,24.394077650339987,0.7240973685325152,1.7784373979473798,0.05767408677010549
3.235294117647059,22.542649734171935,16.402705887780897,28.388685567236855,78.70442778851674,1699.1110602650272,5244.5488737008245,391.11954110314156,4082.1722406553063,3972.223977811583,22382.774576395837,33299.41796233191,12745.48706852966,1614.1429264938938,326.80013597862364,139.86949046251422,11.52278193262029,3.2530472614950883,1.1475224059770528,0.9615014866402964
3.25,1.9546614357225964,5.465413868095372,11.048542791550444,70.29341099536583,288.2564079645395,2973.313723822596,1081.5078533377036,10072.878169484527,2511.157786751005,10251.733686051757,23528.727586125937,11843.78794170509,1460.6842793289693,186.43576638581834,97.84861527554082,8.228931648701359,0.9382622397275224,1.5284529552693056,0.023647957880346612
3.264705882352941,9.980869937081927,7.043442625330122,23.066201296752876,69.44970643181438,932.1910441533205,9724.27657726854,5313.235298271097,2582.3819495148186,5628.729716029536,11564.11880811225,7128.8060816704265,9185.182748733603,12539.638409821331,319.56987910686314,24.95505807537706,4.287501030566432,0.967387955221013,0.5547045787862617,0.08615986803113625
3.2794117647058822,16.925662669483593,17.276780757534226,24.874661128568196,59.04973860124089,268.85891278689473,4582.60265196016,13103.288779970248,10510.184109345239,5847.801829505062,4697.592281177005,6413.072377205116,11325.840797086283,4858.714606569209,263.34164654190715,226.70095058762823,24.75880186248796,5.574426599175126,3.0373812478863824,0.13969689543700275
3.294117647058824,13.801494888834412,9.614850591427889,14.459872064035956,38.91505291616598,593.4574776066457,1399.2472561625023,3389.1329646502654,53363.099984710774,19614.48013552928,60643.15842783705,64782.17307961287,1584.7320910451372,615.2149250409459,21.270727323170362,42.95651839726233,6.2124430857230255,1.2746496746112688,1.5036413774162665,0.45940949513069795
3.308823529411765,15.60879791896995,10.298949821545087,34.93009706785972,39.68889718391673,1413.353199341467,6205.969820543971,3334.5320958248285,4879.617108248498,9497.16138330249,16232.8344191324,2773.3234341887487,4165.194430180615,2982.2153116511117,103.85366450411222,7.0153539143416195,6.277361800461526,2.8230081996636476,2.308755331468073,0.08153589668894719
3.323529411764706,12.777415008184189,10.034092149296256,22.319572817730652,43.90741987513319,2405.244133170417,10119.283531652534,941.3162422464109,2377.1434703813343,7777.471859609766,8328.34827119437,9552.48231870005,12009.691854760233,6070.933214961033,108.02611849046389,121.71368041718564,7.259992833222365,4.682026911526423,1.192062277831251,1.1319441412171853
3.338235294117647,20.142611745411724,30.093719549043342,55.01784149484662,27.605484406482887,207.19741529188053,1038.5415879326722,533.9184969138325,622.3200414213518,1834.2163738431582,20200.08215754712,3472.4316493110177,4053.6242112951977,720.7027496953156,810.7025097225414,423.65766239807857,6.758894918260525,3.763408622711909,2.5571483121020306,0.9398832230350929
3.3529411764705883,6.250729849343192,1.9053638454560207,8.493903774967109,85.6357181749477,536.4475599070386,1317.8310645047795,5415.923183712666,3544.9155246261143,4879.7413329895935,873.4182152338453,7809.944602059716,2322.3166259007194,1062.1559297229965,5.957914435490696,79.48013623238552,5.358666585197786,1.0501037186215623,8.727413282116194,1.5856821427957144
3.3676470588235294,8.073721133832525,9.61246313649657,10.94361612088002,6.990635816076654,802.3057963792287,3970.121583781463,11203.379914624922,19025.420733113824,5583.21743031961,14224.798985307942,9216.908135712132,2298.922554783078,576.5412127574969,65.87223671188161,86.51603618020394,9.165217973083147,0.4411955809818991,4.189682101224364,1.3713814077161965
3.3823529411764706,7.5492588078913005,7.184181021460526,36.02575257956502,125.22203955713525,825.0797690338937,10710.954315709925,1806.2827843277414,39618.06626967841,14238.28848986636,12620.017887631348,1915.5853870212113,1032.4343684535306,1221.9893405905889,48.342515743016364,9.37192978550243,1.4029357185821316,0.5994659262710533,1.8169858100137852,0.7868259535383779
3.3970588235294117,12.619858333544494,21.0823745035278,26.71094473430768,18.825444278224964,458.66655240106405,11353.238652682317,2900.6663343117125,9508.665344721856,15003.66979713687,29628.278855635403,6145.734546427403,9102.79896654982,4800.8708176039245,103.21617158043313,33.009109482984876,9.871888408580073,2.4131645211048163,3.268331251931005,1.688106789491827
3.411764705882353,74.53629381444921,11.844951346842755,8.802961535127904,23.155891334194315,483.1767171697537,428.0417838691177,113.31499634580604,2515.914432479374,4307.685127686576,24398.795843677708,13407.601667124567,29286.434597624502,4972.453104987363,99.87160003698301,12.056803494228241,1.41283324111643,0.15899373531850253,3.787644345681333,0.15131322350841006
3.426470588235294,7.340010287982441,3.572674735812376,9.11424315297815,5.540275847007183,270.1832735279489,1388.7730821710727,4189.135569674216,5497.823117883299,7184.768333729287,8926.500618196824,21633.53550467699,4615.009826195794,8948.428317824757,267.27328900736075,59.86978751172873,4.594473397389375,3.858914703201066,5.617150068022151,0.24537824737232408
3.441176470588235,26.862109292137454,10.659523826816276,30.646877564468955,107.68954039430477,433.3549269105715,682.7863396465941,4997.526144919133,9318.209192808057,763.1835217571243,7089.535835151629,4403.138789198332,6886.795900902765,5951.099736824378,1271.6522531581506,116.8359625756294,7.624398810680884,1.8794778236149445,0.998071934303661,1.4558385489234764
3.455882352941176,8.753131105881538,0.8603656384241385,13.510371868926605,19.93832620034386,21.821942613472228,820.8213530725462,311.6724906482988,3197.5337420353517,5977.395365989426,6611.948257136154,10716.704018526098,6055.761696902757,5467.496103858427,25.650148030398768,57.028367539272764,5.601000993835399,6.375548338645648,2.94556305886017,0.6148730656380004
3.4705882352941173,30.39041992195228,14.850129258449897,21.9458296193972,22.77479572073137,1158.074598058145,4874.795927986491,122.74204090414071,28263.54592788557,5320.846577712538,5364.438089266023,27239.70473519746,2051.7210901458348,158.38690355363198,30.71178601574752,91.54298070710354,29.63357046000675,0.8871879937287876,1.6764855025449537,0.4026464402277883
3.485294117647059,20.96562342581624,10.134489588942545,40.237271192733886,25.356350393749477,1480.4568240101526,4372.747760334013,5389.582605372543,8523.595102371355,7320.079761710371,7073.502691226759,6427.380044414892,845.5904025530918,336.7340444059757,29.437298094306463,46.08771731549402,24.421139834366322,0.31677646667233694,0.5622013355804529,0.7219940537109109
3.5,5.184009712563675,8.010594576198297,12.75158823900522,38.71491551709278,867.5789690869365,5619.565797300697,216.79875741182198,5626.108429034587,2666.673245795738,1017.0096006159515,1904.383653684468,273.33266608186705,294.74591667528887,23.561884518043044,8.64764378522406,0.9033157753404959,1.5749690714366877,0.44554064276504013,0.2612376080694002
3.514705882352941,5.748549358468344,1.411315006181142,8.778135788422853,5.604608563976209,298.32654967433734,428.6608643982573,289.2661777983846,678.3952796438375,2087.7597625455405,16817.733751317657,18809.564693866836,699.4019059912135,1202.847132986999,10.471145591780886,9.526519986691254,9.780964746280318,1.8465469475197538,1.3477446199108494,1.9243521853516663
3.5294117647058822,10.91615781368466,2.8866835796108115,4.2384427180351345,28.273559271472593,842.8192111686309,808.5237705159599,1650.4781501224402,4228.702930955095,5326.521045917736,4510.203430763042,11250.97052092164,523.1741334512433,1661.6739751086825,161.54786877193374,60.86614202178146,3.778573365498935,1.5927987271398119,0.3249718507407272,0.054501427087290166
3.5441176470588234,13.714462999136389,37.92536015058416,102.20363552960514,54.43453821205166,1710.3867785165007,15452.845993023933,14466.855182612544,9282.678283783614,7372.932436932124,13512.07887675333,4806.572995584813,2064.070769272478,1013.6669304719632,185.6815933510466,85.9544688881393,11.669703399842762,3.4456680015702874,8.770095439864944,1.5712752281377198
3.5588235294117645,11.070204248338282,2.55089584416553,30.15511297207678,33.265474330760206,112.10862730864609,3246.35577371598,884.5464444358962,16042.039226271392,4959.321810660264,45928.954930421794,15120.14362862724,5203.958708310112,2991.1549772064986,89.2917563142634,6.231135118116239,4.71105543434319,2.3813423823929427,2.0348369291975708,0.03185073033317826
3.5735294117647056,7.830352847611087,6.077399111158495,23.648482873826307,27.7767862626167,790.8276055825843,767.5451083017066,6391.6420941959,17589.420052818645,2840.6808719346404,25843.524588882214,32218.21213282291,9183.573715249284,6291.21362888725,181.71652199885358,32.50563852149772,6.335706768520962,5.663269718561241,4.595660318084015,0.9450397282413431
3.5882352941176467,12.397199612578902,6.5095136243575205,20.421130944860067,87.93553283596245,113.90824979105481,737.0658918238855,2126.9595216396306,10680.86834810487,20490.982563399946,18249.122385999675,9381.741600853715,1180.3324212665595,3186.117129370896,161.0422753209558,9.382716821845575,4.622483076157193,0.887187429696269,0.5442224778237577,0.1781501003205391
3.602941176470588,13.813781541533608,5.838530818931826,52.47292622241605,47.072893889409464,197.66321751309147,207.22041753773914,1599.8832180860022,3406.0570839893935,2244.848805939131,6316.845640182548,13654.422100638883,8392.643359869073,1739.37167467964,129.74339276767677,54.11033656659649,6.403644394657178,1.8654389113335492,2.4465616330706483,0.6775122048537678
3.617647058823529,8.132513520950774,0.3613338988690876,24.76655862602777,56.71250323589693,209.2838244608214,1397.897769684253,1324.5362085467568,10167.94859352433,8032.7065665515265,55135.346768870346,32606.981311081145,2197.4594834420323,3848.703617879069,278.36817586432585,22.110813524680715,5.2140302264448515,2.1576776479973088,0.9746256367839787,0.0759432897617465
3.63235294117647,8.157558828794135,5.94253112171894,14.54276584329709,2.716319816487465,243.1492118998842,672.9945810956823,4342.291057797385,7853.149709463451,115.84864021823319,658.841304466167,2129.3558552691156,1550.2580600069546,1147.0496859343316,200.00479106990915,54.12553200012584,5.291691705482146,1.5361779759906466,2.153278721377199,0.9534843051764994
3.6470588235294112,7.970904016088087,4.704670874950003,19.78126743689186,72.57218594982885,179.18260355169315,7013.079154233302,8625.30576392005,1773.3690131108788,1553.4656798445085,2747.6807169100534,16067.01812565219,2911.754273166859,1340.602625204037,111.88073706768077,98.42600010064245,11.997521778083094,3.550081260623866,7.762555943538345,1.8018959794450375
3.6617647058823524,13.681976032071653,1.0464768248787522,14.227811895280809,36.6907957288182,311.5364654267196,7942.11793064101,3250.510726177254,44086.53191200402,17614.43025034702,40218.17764134131,4769.661278134388,853.0926166485406,154.63166806233525,155.94230279394202,89.91554006241579,13.606012871474446,2.250181375168304,6.024751696400324,1.0957119925907357
3.6764705882352944,8.648879977687379,12.462153883914052,14.41450853267024,75.74911702269824,1244.3375888876972,1673.43139584123,1566.6272604190974,1032.3652303513293,1179.157344567446,2488.4612432500635,12511.584480577287,1584.2777211489517,831.0772308072834,56.996809270717364,96.33946050544415,6.804604020441593,4.059044519328726,3.5130629973933196,0.5330769700862121
